ts,policy,req_id,prompt_tokens,max_tokens,primary_provider,backup_provider,actual_provider,tier,status,ttft_ms,e2e_ms,billed_cost_usd,physical_cost_usd,hedge_triggered,hedge_winner,rate_limited
1789492976.534149,budget_range_alpha0_hedge,6479_35d4e9,661,15,OR_GMICloud,,OR_GMICloud@GMICloud,api,success,854.350,1018.907,0.00003507,0.00003507,0,,0
1789492976.552119,budget_range_alpha0_hedge,6492_2bd1ff,740,13,OR_GMICloud,,OR_GMICloud@GMICloud,api,success,910.051,1020.564,0.00005360,0.00005360,0,,0
1789492976.575954,budget_range_alpha0_hedge,6497_1d5eff,682,13,OR_GMICloud,,OR_GMICloud@GMICloud,api,success,911.042,1038.726,0.00036533,0.00036533,0,,0
1789492976.577148,budget_range_alpha0_hedge,6476_2c6443,787,11,OR_GMICloud,,OR_GMICloud@GMICloud,api,success,940.101,1065.084,0.00034870,0.00034870,0,,0
1789492976.601466,budget_range_alpha0_hedge,6485_0f8f8a,768,7,OR_GMICloud,,OR_GMICloud@GMICloud,api,success,1044.376,1079.350,0.00006762,0.00006762,0,,0
1789492976.624140,budget_range_alpha0_hedge,6475_55917c,824,11,OR_GMICloud,,OR_GMICloud@GMICloud,api,success,974.382,1113.441,0.00034229,0.00034229,0,,0
1789492976.626166,budget_range_alpha0_hedge,6480_9567bb,710,13,OR_GMICloud,,OR_GMICloud@GMICloud,api,success,1017.648,1109.650,0.00004505,0.00004505,0,,0
1789492976.632855,budget_range_alpha0_hedge,6481_9c113f,725,11,OR_GMICloud,,OR_GMICloud@GMICloud,api,success,1031.483,1115.754,0.00002842,0.00002842,0,,0
1789492976.758975,budget_range_alpha0_hedge,6498_402aad,719,11,OR_GMICloud,,OR_GMICloud@GMICloud,api,success,1141.396,1220.376,0.00007166,0.00007166,0,,0
1789492977.057711,budget_range_alpha0_hedge,6484_cea083,803,11,OR_GMICloud,,OR_GMICloud@GMICloud,api,success,1388.455,1497.254,0.00003032,0.00003032,0,,0
1789492977.115494,budget_range_alpha0_hedge,6496_33bc5f,771,7,OR_GMICloud,,OR_GMICloud@GMICloud,api,success,1527.763,1580.840,0.00018476,0.00018476,0,,0
1789492977.232583,budget_range_alpha0_hedge,6473_ed832c,722,9,OR_GMICloud,,OR_GMICloud@GMICloud,api,success,990.074,1723.575,0.00002842,0.00002842,0,,0
1789492980.941147,budget_range_alpha0_hedge,6502_ec8953,776,11,Featherless_SC,,Featherless_SC,concurrency,success,373.893,435.466,0.00000000,0.00000000,0,,0
1789492980.952961,budget_range_alpha0_hedge,6503_c0e220,800,11,Featherless_SC,,Featherless_SC,concurrency,success,332.676,448.243,0.00000000,0.00000000,0,,0
1789492981.180479,budget_range_alpha0_hedge,6505_a544fb,786,11,OR_GMICloud,,OR_GMICloud@GMICloud,api,success,631.909,672.176,0.00005598,0.00005598,0,,0
1789492982.858601,budget_range_alpha0_hedge,6504_370a3c,805,7,OR_GMICloud,Featherless_SC,Featherless_SC,concurrency,success,2288.924,2352.582,0.00000000,0.00000000,1,backup,0
1789492986.212898,budget_range_alpha0_hedge,6506_f1a07e,808,11,OR_GMICloud,Featherless_SC,Featherless_SC,concurrency,success,2284.832,2405.620,0.00000000,0.00000000,1,backup,0
1789492992.695216,budget_range_alpha0_hedge,6507_81e551,276,155,Featherless_SC,,Featherless_SC,concurrency,success,507.832,1191.188,0.00000000,0.00000000,0,,0
1789493026.335261,budget_range_alpha0_hedge,6508_c47001,459,19,Featherless_SC,OR_Together,Featherless_SC,concurrency,success,1247.893,1446.747,0.00000000,0.00000000,1,primary,0
1789493039.231606,budget_range_alpha0_hedge,6517_d01e64,733,11,OR_GMICloud,,OR_GMICloud@GMICloud,api,success,638.499,718.612,0.00013486,0.00013486,0,,0
1789493039.371430,budget_range_alpha0_hedge,6511_fbacb1,733,11,OR_GMICloud,,OR_GMICloud@GMICloud,api,success,740.661,864.450,0.00003103,0.00003103,0,,0
1789493039.400477,budget_range_alpha0_hedge,6515_1fa886,733,11,OR_GMICloud,,OR_GMICloud@GMICloud,api,success,796.840,889.270,0.00007023,0.00007023,0,,0
1789493039.435613,budget_range_alpha0_hedge,6516_39d216,733,11,OR_GMICloud,,OR_GMICloud@GMICloud,api,success,828.439,923.454,0.00035322,0.00035322,0,,0
1789493039.449353,budget_range_alpha0_hedge,6514_03f5a7,733,11,OR_GMICloud,,OR_GMICloud@GMICloud,api,success,856.689,939.121,0.00010469,0.00010469,0,,0
1789493039.493914,budget_range_alpha0_hedge,6520_ceeecd,733,11,OR_GMICloud,,OR_GMICloud@GMICloud,api,success,834.111,977.767,0.00008615,0.00008615,0,,0
1789493039.538076,budget_range_alpha0_hedge,6519_285c0b,733,11,OR_GMICloud,,OR_GMICloud@GMICloud,api,success,925.555,1022.697,0.00007570,0.00007570,0,,0
1789493039.552989,budget_range_alpha0_hedge,6512_4cdfa4,733,11,OR_GMICloud,,OR_GMICloud@GMICloud,api,success,927.210,1044.893,0.00003341,0.00003341,0,,0
1789493039.575040,budget_range_alpha0_hedge,6513_ed23b4,733,11,OR_GMICloud,,OR_GMICloud@GMICloud,api,success,951.979,1065.589,0.00006049,0.00006049,0,,0
1789493039.577686,budget_range_alpha0_hedge,6518_e68027,733,11,OR_GMICloud,,OR_GMICloud@GMICloud,api,success,986.801,1063.992,0.00029976,0.00029976,0,,0
1789493039.696137,budget_range_alpha0_hedge,6521_a9ce7a,733,11,OR_GMICloud,,OR_GMICloud@GMICloud,api,success,814.757,1179.549,0.00009803,0.00009803,0,,0
1789493040.023050,budget_range_alpha0_hedge,6522_91e0dd,733,11,OR_GMICloud,,OR_GMICloud@GMICloud,api,success,1241.654,1505.306,0.00003293,0.00003293,0,,0
1789493041.092394,budget_range_alpha0_hedge,6509_bde2b5,733,11,Featherless_SC,OR_Together,OR_Together@Together,api,success,1761.206,1805.791,0.00003938,0.00003938,1,backup,0
1789493041.092867,budget_range_alpha0_hedge,6510_f5e5f0,733,11,Featherless_SC,OR_Together,OR_Together@Together,api,success,1796.081,1798.751,0.00017749,0.00017749,1,backup,0
1789493059.572237,budget_range_alpha0_hedge,6523_6fd8cb,755,375,Featherless_SC,,Featherless_SC,concurrency,success,626.448,4068.478,0.00000000,0.00000000,0,,0
1789493063.902678,budget_range_alpha0_hedge,6545_34f26c,891,11,MiniMax_Plus_SQ,,MiniMax_Plus_SQ@Minimax,quota,success,366.007,373.689,0.00000000,0.00024728,0,,0
1789493063.905373,budget_range_alpha0_hedge,6525_9f381e,770,9,Featherless_SC,,Featherless_SC,concurrency,success,373.031,397.650,0.00000000,0.00000000,0,,0
1789493063.905609,budget_range_alpha0_hedge,6524_6c60cc,717,9,Featherless_SC,,Featherless_SC,concurrency,success,377.020,401.354,0.00000000,0.00000000,0,,0
1789493064.132337,budget_range_alpha0_hedge,6534_4bd141,786,11,OR_GMICloud,,OR_GMICloud@GMICloud,api,success,584.476,617.650,0.00006620,0.00006620,0,,0
1789493064.230385,budget_range_alpha0_hedge,6536_4c1f58,847,11,OR_GMICloud,,OR_GMICloud@GMICloud,api,success,664.532,713.458,0.00003127,0.00003127,0,,0
1789493064.262421,budget_range_alpha0_hedge,6555_8f376d,793,13,OR_GMICloud,,OR_GMICloud@GMICloud,api,success,680.413,721.793,0.00004956,0.00004956,0,,0
1789493064.280388,budget_range_alpha0_hedge,6530_75b602,787,13,OR_GMICloud,,OR_GMICloud@GMICloud,api,success,646.458,769.035,0.00014555,0.00014555,0,,0
1789493064.324255,budget_range_alpha0_hedge,6527_c3d745,779,13,OR_GMICloud,,OR_GMICloud@GMICloud,api,success,749.660,815.344,0.00009685,0.00009685,0,,0
1789493064.327514,budget_range_alpha0_hedge,6533_3fd7cb,834,11,OR_GMICloud,,OR_GMICloud@GMICloud,api,success,803.171,812.018,0.00003792,0.00003792,0,,0
1789493064.333644,budget_range_alpha0_hedge,6540_f64b03,856,9,OR_GMICloud,,OR_GMICloud@GMICloud,api,success,743.840,812.710,0.00005835,0.00005835,0,,0
1789493064.371785,budget_range_alpha0_hedge,6544_a2b397,712,11,OR_GMICloud,,OR_GMICloud@GMICloud,api,success,695.406,843.363,0.00012274,0.00012274,0,,0
1789493064.372012,budget_range_alpha0_hedge,6529_edf8a3,837,13,OR_GMICloud,,OR_GMICloud@GMICloud,api,success,797.883,862.165,0.00014484,0.00014484,0,,0
1789493064.407940,budget_range_alpha0_hedge,6543_f4f9a2,619,11,OR_GMICloud,,OR_GMICloud@GMICloud,api,success,731.731,881.278,0.00003650,0.00003650,0,,0
1789493064.414262,budget_range_alpha0_hedge,6532_aeca5f,763,11,OR_GMICloud,,OR_GMICloud@GMICloud,api,success,850.777,900.656,0.00003151,0.00003151,0,,0
1789493064.427894,budget_range_alpha0_hedge,6535_a16b67,721,9,OR_GMICloud,,OR_GMICloud@GMICloud,api,success,799.185,910.341,0.00002913,0.00002913,0,,0
1789493064.433990,budget_range_alpha0_hedge,6548_f56be3,748,15,OR_GMICloud,,OR_GMICloud@GMICloud,api,success,825.001,900.804,0.00015054,0.00015054,0,,0
1789493064.475640,budget_range_alpha0_hedge,6550_007fee,705,15,OR_GMICloud,,OR_GMICloud@GMICloud,api,success,827.311,941.238,0.00009447,0.00009447,0,,0
1789493064.627042,budget_range_alpha0_hedge,6541_5ddccb,839,11,OR_GMICloud,,OR_GMICloud@GMICloud,api,success,1056.705,1104.258,0.00005764,0.00005764,0,,0
1789493064.639265,budget_range_alpha0_hedge,6538_1baaeb,737,13,OR_GMICloud,,OR_GMICloud@GMICloud,api,success,976.838,1115.949,0.00003293,0.00003293,0,,0
1789493064.654122,budget_range_alpha0_hedge,6546_ff48ff,804,9,OR_GMICloud,,OR_GMICloud@GMICloud,api,success,1050.093,1122.914,0.00009732,0.00009732,0,,0
1789493064.693478,budget_range_alpha0_hedge,6549_c8ddb0,736,11,OR_GMICloud,,OR_GMICloud@GMICloud,api,success,1107.147,1160.841,0.00012037,0.00012037,0,,0
1789493064.698942,budget_range_alpha0_hedge,6556_de2211,687,13,OR_GMICloud,,OR_GMICloud@GMICloud,api,success,1086.004,1157.392,0.00014104,0.00014104,0,,0
1789493064.745390,budget_range_alpha0_hedge,6552_788d54,672,13,OR_GMICloud,,OR_GMICloud@GMICloud,api,success,1171.817,1208.304,0.00013748,0.00013748,0,,0
1789493064.826717,budget_range_alpha0_hedge,6528_76b090,667,9,OR_GMICloud,,OR_GMICloud@GMICloud,api,success,1254.365,1316.248,0.00010778,0.00010778,0,,0
1789493064.984883,budget_range_alpha0_hedge,6539_d479ad,710,13,OR_GMICloud,,OR_GMICloud@GMICloud,api,success,1250.082,1464.623,0.00003198,0.00003198,0,,0
1789493064.993488,budget_range_alpha0_hedge,6531_67b06e,750,9,OR_GMICloud,,OR_GMICloud@GMICloud,api,success,1339.592,1480.716,0.00005631,0.00005631,0,,0
1789493065.022215,budget_range_alpha0_hedge,6547_cc75da,701,11,OR_GMICloud,,OR_GMICloud@GMICloud,api,success,1444.708,1492.180,0.00010549,0.00010549,0,,0
1789493065.031647,budget_range_alpha0_hedge,6537_fb8640,811,13,OR_GMICloud,,OR_GMICloud@GMICloud,api,success,1422.736,1513.325,0.00005859,0.00005859,0,,0
1789493065.092320,budget_range_alpha0_hedge,6558_0cb773,666,13,OR_GMICloud,,OR_GMICloud@GMICloud,api,success,1273.996,1548.173,0.00016504,0.00016504,0,,0
1789493065.348505,budget_range_alpha0_hedge,6553_3b998b,677,13,OR_GMICloud,,OR_GMICloud@GMICloud,api,success,1261.621,1810.829,0.00012655,0.00012655,0,,0
1789493065.401221,budget_range_alpha0_hedge,6551_340b39,806,11,OR_GMICloud,,OR_GMICloud@GMICloud,api,success,1714.578,1865.291,0.00004552,0.00004552,0,,0
1789493065.907049,budget_range_alpha0_hedge,6526_388874,734,9,OR_GMICloud,Featherless_SC,OR_GMICloud@GMICloud,api,success,2130.882,2274.213,0.00003008,0.00003008,1,primary,0
1789493065.907573,budget_range_alpha0_hedge,6557_889c29,818,11,OR_GMICloud,,OR_GMICloud@GMICloud,api,success,1833.403,2355.901,0.00009732,0.00009732,0,,0
1789493065.908528,budget_range_alpha0_hedge,6542_8927ba,834,11,OR_GMICloud,Featherless_SC,Featherless_SC,concurrency,success,2269.081,2367.153,0.00000000,0.00000000,1,backup,0
1789493067.009270,budget_range_alpha0_hedge,6559_7e4fb2,813,11,OR_GMICloud,OR_Together,OR_GMICloud@GMICloud,api,success,2056.213,2319.484,0.00021042,0.00021042,1,primary,0
1789493068.127759,budget_range_alpha0_hedge,6560_2bfb94,502,9,OR_GMICloud,Featherless_SC,Featherless_SC,concurrency,success,2415.156,2451.750,0.00000000,0.00000000,1,backup,0
1789493068.814479,budget_range_alpha0_hedge,6562_f7cc9e,711,9,Featherless_SC,,Featherless_SC,concurrency,success,273.365,310.672,0.00000000,0.00000000,0,,0
1789493069.192963,budget_range_alpha0_hedge,6564_90776f,829,11,OR_GMICloud,,OR_GMICloud@GMICloud,api,success,633.897,687.072,0.00010065,0.00010065,0,,0
1789493069.344067,budget_range_alpha0_hedge,6568_19fe43,720,9,OR_GMICloud,,OR_GMICloud@GMICloud,api,success,796.862,832.888,0.00004933,0.00004933,0,,0
1789493069.453948,budget_range_alpha0_hedge,6566_c7f318,879,9,OR_GMICloud,,OR_GMICloud@GMICloud,api,success,869.442,945.308,0.00009281,0.00009281,0,,0
1789493069.456956,budget_range_alpha0_hedge,6570_79da28,694,7,OR_GMICloud,,OR_GMICloud@GMICloud,api,success,688.423,944.440,0.00002533,0.00002533,0,,0
1789493069.511213,budget_range_alpha0_hedge,6565_daf251,740,9,OR_GMICloud,,OR_GMICloud@GMICloud,api,success,988.003,1004.386,0.00010041,0.00010041,0,,0
1789493069.619191,budget_range_alpha0_hedge,6567_0630e6,803,11,OR_GMICloud,,OR_GMICloud@GMICloud,api,success,1081.432,1109.573,0.00002675,0.00002675,0,,0
1789493069.685966,budget_range_alpha0_hedge,6563_71a404,814,11,OR_GMICloud,,OR_GMICloud@GMICloud,api,success,1107.722,1180.474,0.00004030,0.00004030,0,,0
1789493069.729242,budget_range_alpha0_hedge,6571_de44f0,815,9,OR_GMICloud,,OR_GMICloud@GMICloud,api,success,1064.254,1215.111,0.00005322,0.00005322,0,,0
1789493070.954396,budget_range_alpha0_hedge,6569_879ee4,711,9,OR_GMICloud,Featherless_SC,OR_GMICloud@GMICloud,api,success,2093.201,2320.004,0.00033231,0.00033231,1,primary,0
1789493071.623533,budget_range_alpha0_hedge,6561_ac0fdc,904,469,Featherless_SC,,Featherless_SC,concurrency,success,306.126,5119.635,0.00000000,0.00000000,0,,0
1789493098.231377,budget_range_alpha0_hedge,6572_fefece,35,77,Featherless_SC,OR_Together,Featherless_SC,concurrency,success,1327.112,2726.993,0.00000000,0.00000000,1,primary,0
1789493102.801346,budget_range_alpha0_hedge,6573_4286c5,31,78,Featherless_SC,,Featherless_SC,concurrency,success,384.298,1297.382,0.00000000,0.00000000,0,,0
1789493123.572035,budget_range_alpha0_hedge,6554_647464,761,11,OR_GMICloud,OR_Together,OR_Together@Together,api,success,2931.996,2935.967,0.00014125,0.00014125,1,backup,0
1789493125.368422,budget_range_alpha0_hedge,6576_f1ec29,720,9,OR_GMICloud,,OR_GMICloud@GMICloud,api,success,782.841,861.869,0.00003269,0.00003269,0,,0
1789493125.422931,budget_range_alpha0_hedge,6574_301dce,720,9,Featherless_SC,,Featherless_SC,concurrency,success,874.569,918.917,0.00000000,0.00000000,0,,0
1789493125.425164,budget_range_alpha0_hedge,6575_c076ed,720,9,Featherless_SC,,Featherless_SC,concurrency,success,863.902,916.685,0.00000000,0.00000000,0,,0
1789493126.928105,budget_range_alpha0_hedge,6577_586da2,720,9,OR_GMICloud,Featherless_SC,OR_GMICloud@GMICloud,api,success,2152.826,2183.068,0.00003935,0.00003935,1,primary,0
1789493133.892047,budget_range_alpha0_hedge,6578_2df5ed,807,9,Featherless_SC,,Featherless_SC,concurrency,success,296.211,387.604,0.00000000,0.00000000,0,,0
1789493133.893127,budget_range_alpha0_hedge,6579_c575b8,767,11,Featherless_SC,,Featherless_SC,concurrency,success,302.669,387.270,0.00000000,0.00000000,0,,0
1789493134.221704,budget_range_alpha0_hedge,6615_c69659,774,11,OR_GMICloud,,OR_GMICloud@GMICloud,api,success,651.553,677.144,0.00017977,0.00017977,0,,0
1789493134.231226,budget_range_alpha0_hedge,6599_194da9,689,11,OR_GMICloud,,OR_GMICloud@GMICloud,api,success,642.984,704.496,0.00003887,0.00003887,0,,0
1789493134.231485,budget_range_alpha0_hedge,6605_b14e1a,713,9,OR_GMICloud,,OR_GMICloud@GMICloud,api,success,636.822,699.176,0.00010279,0.00010279,0,,0
1789493134.233758,budget_range_alpha0_hedge,6595_cf5cc8,776,9,OR_GMICloud,,OR_GMICloud@GMICloud,api,success,637.770,711.617,0.00009946,0.00009946,0,,0
1789493134.237864,budget_range_alpha0_hedge,6580_6ccafc,689,13,OR_GMICloud,,OR_GMICloud@GMICloud,api,success,709.040,731.000,0.00031520,0.00031520,0,,0
1789493134.239364,budget_range_alpha0_hedge,6617_356886,855,11,OR_GMICloud,,OR_GMICloud@GMICloud,api,success,644.049,691.796,0.00010160,0.00010160,0,,0
1789493134.259581,budget_range_alpha0_hedge,6592_2b5eea,874,11,OR_GMICloud,,OR_GMICloud@GMICloud,api,success,665.256,740.812,0.00003032,0.00003032,0,,0
1789493134.304769,budget_range_alpha0_hedge,6608_44afff,815,13,OR_GMICloud,,OR_GMICloud@GMICloud,api,success,749.491,768.807,0.00005289,0.00005289,0,,0
1789493134.317481,budget_range_alpha0_hedge,6585_da48c0,721,9,OR_GMICloud,,OR_GMICloud@GMICloud,api,success,624.379,805.462,0.00004624,0.00004624,0,,0
1789493134.367300,budget_range_alpha0_hedge,6607_d204f8,771,9,OR_GMICloud,,OR_GMICloud@GMICloud,api,success,801.490,831.857,0.00010065,0.00010065,0,,0
1789493134.376741,budget_range_alpha0_hedge,6606_0b455b,746,11,OR_GMICloud,,OR_GMICloud@GMICloud,api,success,777.770,843.415,0.00003293,0.00003293,0,,0
1789493134.478974,budget_range_alpha0_hedge,6586_563039,702,11,OR_GMICloud,,OR_GMICloud@GMICloud,api,success,928.775,965.685,0.00019783,0.00019783,0,,0
1789493134.491076,budget_range_alpha0_hedge,6612_3fa13d,743,9,OR_GMICloud,,OR_GMICloud@GMICloud,api,success,782.753,949.496,0.00002723,0.00002723,0,,0
1789493134.504884,budget_range_alpha0_hedge,6581_a4cb70,755,11,OR_GMICloud,,OR_GMICloud@GMICloud,api,success,979.589,997.089,0.00022467,0.00022467,0,,0
1789493134.512947,budget_range_alpha0_hedge,6588_ef5c55,789,9,OR_GMICloud,,OR_GMICloud@GMICloud,api,success,706.731,996.415,0.00013201,0.00013201,0,,0
1789493134.573665,budget_range_alpha0_hedge,6604_ea6c84,734,11,OR_GMICloud,,OR_GMICloud@GMICloud,api,success,823.719,1042.437,0.00007095,0.00007095,0,,0
1789493134.578877,budget_range_alpha0_hedge,6614_13dfa6,678,13,OR_GMICloud,,OR_GMICloud@GMICloud,api,success,789.883,1035.977,0.00003554,0.00003554,0,,0
1789493134.587219,budget_range_alpha0_hedge,6598_71cde0,751,7,OR_GMICloud,,OR_GMICloud@GMICloud,api,success,927.690,1062.169,0.00010873,0.00010873,0,,0
1789493134.592021,budget_range_alpha0_hedge,6587_44fd4a,786,9,OR_GMICloud,,OR_GMICloud@GMICloud,api,success,755.503,1077.156,0.00020234,0.00020234,0,,0
1789493134.641422,budget_range_alpha0_hedge,6610_ecd46b,731,13,OR_GMICloud,,OR_GMICloud@GMICloud,api,success,970.628,1103.021,0.00009970,0.00009970,0,,0
1789493134.648469,budget_range_alpha0_hedge,6611_82a633,742,13,OR_GMICloud,,OR_GMICloud@GMICloud,api,success,1020.742,1108.947,0.00009590,0.00009590,0,,0
1789493134.651415,budget_range_alpha0_hedge,6613_df60ff,712,9,OR_GMICloud,,OR_GMICloud@GMICloud,api,success,1092.131,1108.014,0.00003103,0.00003103,0,,0
1789493134.659892,budget_range_alpha0_hedge,6583_4a45ac,826,11,OR_GMICloud,,OR_GMICloud@GMICloud,api,success,886.720,1150.012,0.00009875,0.00009875,0,,0
1789493134.694530,budget_range_alpha0_hedge,6593_e37b46,815,11,OR_GMICloud,,OR_GMICloud@GMICloud,api,success,1075.377,1174.612,0.00011585,0.00011585,0,,0
1789493134.724534,budget_range_alpha0_hedge,6601_a1374a,783,9,OR_GMICloud,,OR_GMICloud@GMICloud,api,success,1081.734,1196.082,0.00002770,0.00002770,0,,0
1789493134.838637,budget_range_alpha0_hedge,6600_388cd2,743,9,OR_GMICloud,,OR_GMICloud@GMICloud,api,success,1219.980,1310.715,0.00003008,0.00003008,0,,0
1789493134.910590,budget_range_alpha0_hedge,6616_b941b2,704,9,OR_GMICloud,,OR_GMICloud@GMICloud,api,success,1056.083,1364.674,0.00019602,0.00019602,0,,0
1789493135.008614,budget_range_alpha0_hedge,6596_f99c40,758,11,OR_GMICloud,,OR_GMICloud@GMICloud,api,success,1351.279,1484.684,0.00020685,0.00020685,0,,0
1789493135.157782,budget_range_alpha0_hedge,6591_2649aa,785,11,OR_GMICloud,,OR_GMICloud@GMICloud,api,success,1498.179,1639.693,0.00010454,0.00010454,0,,0
1789493135.201224,budget_range_alpha0_hedge,6602_6c73b7,783,13,OR_GMICloud,,OR_GMICloud@GMICloud,api,success,1453.828,1672.435,0.00012379,0.00012379,0,,0
1789493135.240314,budget_range_alpha0_hedge,6597_2e6e8e,742,11,OR_GMICloud,,OR_GMICloud@GMICloud,api,success,1460.111,1715.908,0.00011143,0.00011143,0,,0
1789493135.260335,budget_range_alpha0_hedge,6589_d123bd,752,9,OR_GMICloud,,OR_GMICloud@GMICloud,api,success,1586.101,1744.800,0.00012949,0.00012949,0,,0
1789493135.933760,budget_range_alpha0_hedge,6584_0ffd12,804,11,OR_GMICloud,Featherless_SC,OR_GMICloud@GMICloud,api,success,2234.631,2346.140,0.00003650,0.00003650,1,primary,0
1789493136.125591,budget_range_alpha0_hedge,6594_2c037e,752,11,OR_GMICloud,OR_Together,OR_GMICloud@GMICloud,api,success,2398.938,2463.930,0.00016646,0.00016646,1,primary,0
1789493136.132310,budget_range_alpha0_hedge,6603_49cc1b,680,11,OR_GMICloud,OR_Together,OR_GMICloud@GMICloud,api,success,2380.248,2468.100,0.00010492,0.00010492,1,primary,0
1789493136.284789,budget_range_alpha0_hedge,6582_a3f588,820,13,OR_GMICloud,Featherless_SC,Featherless_SC,concurrency,success,2200.201,2312.729,0.00000000,0.00000000,1,backup,0
1789493136.305413,budget_range_alpha0_hedge,6590_37b81f,742,11,OR_GMICloud,OR_Together,OR_GMICloud@GMICloud,api,success,2454.215,2788.503,0.00008009,0.00008009,1,primary,0
1789493136.663168,budget_range_alpha0_hedge,6609_90e4d6,707,11,OR_GMICloud,,OR_GMICloud@GMICloud,api,success,932.343,3125.503,0.00002937,0.00002937,0,,0
1789493143.877480,budget_range_alpha0_hedge,6618_2ac049,145,14,Featherless_SC,,Featherless_SC,concurrency,success,305.612,373.775,0.00000000,0.00000000,0,,0
1789493189.914101,budget_range_alpha0_hedge,6619_18c232,734,11,Featherless_SC,,Featherless_SC,concurrency,success,319.016,408.746,0.00000000,0.00000000,0,,0
1789493190.044415,budget_range_alpha0_hedge,6620_73c370,734,11,Featherless_SC,,Featherless_SC,concurrency,success,420.071,539.536,0.00000000,0.00000000,0,,0
1789493190.374597,budget_range_alpha0_hedge,6627_630d83,734,11,OR_GMICloud,,OR_GMICloud@GMICloud,api,success,665.999,819.044,0.00002718,0.00002718,0,,0
