ts,policy,req_id,prompt_tokens,max_tokens,primary_provider,backup_provider,actual_provider,tier,status,ttft_ms,e2e_ms,billed_cost_usd,physical_cost_usd,hedge_triggered,hedge_winner,rate_limited
1779584578.105698,budget_range_alpha0_hedge,9107_db1dc4,769,9,OR_DeepInfra,,OR_DeepInfra@DeepInfra,api,success,1129.830,1382.844,0.00002813,0.00002813,0,,0
1779584578.105773,budget_range_alpha0_hedge,9123_a9522f,718,11,OR_DeepInfra,,OR_DeepInfra@DeepInfra,api,success,1150.717,1423.878,0.00003679,0.00003679,0,,0
1779584578.106030,budget_range_alpha0_hedge,9119_f9117a,725,11,OR_DeepInfra,,OR_DeepInfra@DeepInfra,api,success,797.241,1107.750,0.00001867,0.00001867,0,,0
1779584578.106085,budget_range_alpha0_hedge,9106_29fbe7,700,11,OR_DeepInfra,,OR_DeepInfra@DeepInfra,api,success,794.466,923.179,0.00007287,0.00007287,0,,0
1779584578.106342,budget_range_alpha0_hedge,9125_b66bf0,684,11,OR_DeepInfra,,OR_DeepInfra@DeepInfra,api,success,1324.909,1444.259,0.00007258,0.00007258,0,,0
1779584578.106413,budget_range_alpha0_hedge,9111_28685f,821,11,OR_DeepInfra,,OR_DeepInfra@DeepInfra,api,success,1192.207,1429.679,0.00011817,0.00011817,0,,0
1779584578.106631,budget_range_alpha0_hedge,9120_bf036f,822,11,OR_DeepInfra,,OR_DeepInfra@DeepInfra,api,success,1344.867,1488.754,0.00005312,0.00005312,0,,0
1779584578.107049,budget_range_alpha0_hedge,9112_be49a6,784,11,OR_DeepInfra,,OR_DeepInfra@DeepInfra,api,success,828.721,893.424,0.00005048,0.00005048,0,,0
1779584578.107446,budget_range_alpha0_hedge,9110_1a0bfe,686,13,OR_DeepInfra,,OR_DeepInfra@DeepInfra,api,success,1362.880,1411.553,0.00012846,0.00012846,0,,0
1779584578.107711,budget_range_alpha0_hedge,9124_853b62,657,9,OR_DeepInfra,,OR_DeepInfra@DeepInfra,api,success,1110.822,1383.580,0.00025251,0.00025251,0,,0
1779584578.108100,budget_range_alpha0_hedge,9113_de45c6,759,11,OR_DeepInfra,,OR_DeepInfra@DeepInfra,api,success,974.581,1461.085,0.00002803,0.00002803,0,,0
1779584578.108576,budget_range_alpha0_hedge,9115_4fcc02,801,11,OR_DeepInfra,,OR_DeepInfra@DeepInfra,api,success,1338.371,1430.212,0.00001496,0.00001496,0,,0
1779584591.150728,budget_range_alpha0_hedge,9128_ec813d,756,13,OR_DeepInfra,,OR_DeepInfra@DeepInfra,api,success,454.103,704.728,0.00007515,0.00007515,0,,0
1779584591.154516,budget_range_alpha0_hedge,9132_8df568,772,11,OR_DeepInfra,,OR_DeepInfra@DeepInfra,api,success,635.847,693.818,0.00001748,0.00001748,0,,0
1779584592.062906,budget_range_alpha0_hedge,9131_6164db,743,9,OR_DeepInfra,,OR_DeepInfra@DeepInfra,api,success,640.768,1094.201,0.00001476,0.00001476,0,,0
1779584592.063212,budget_range_alpha0_hedge,9150_e4dd6b,797,11,OR_DeepInfra,,OR_DeepInfra@DeepInfra,api,success,898.681,981.878,0.00012143,0.00012143,0,,0
1779584592.064021,budget_range_alpha0_hedge,9151_23c0d6,762,11,OR_DeepInfra,,OR_DeepInfra@DeepInfra,api,success,933.702,1182.611,0.00009040,0.00009040,0,,0
1779584592.064105,budget_range_alpha0_hedge,9136_e92deb,780,9,OR_DeepInfra,,OR_DeepInfra@DeepInfra,api,success,798.651,1062.731,0.00001491,0.00001491,0,,0
1779584592.064177,budget_range_alpha0_hedge,9135_21299c,728,15,OR_DeepInfra,,OR_DeepInfra@DeepInfra,api,success,692.932,1159.368,0.00008263,0.00008263,0,,0
1779584592.064615,budget_range_alpha0_hedge,9153_f6dfae,689,11,OR_DeepInfra,,OR_DeepInfra@DeepInfra,api,success,833.202,1099.898,0.00001971,0.00001971,0,,0
1779584592.064814,budget_range_alpha0_hedge,9154_0d4823,710,9,OR_DeepInfra,,OR_DeepInfra@DeepInfra,api,success,936.882,976.446,0.00008604,0.00008604,0,,0
1779584592.064956,budget_range_alpha0_hedge,9142_0f7fb5,735,9,OR_DeepInfra,,OR_DeepInfra@DeepInfra,api,success,898.209,1214.655,0.00012524,0.00012524,0,,0
1779584592.064999,budget_range_alpha0_hedge,9145_532fab,697,11,OR_DeepInfra,,OR_DeepInfra@DeepInfra,api,success,886.656,1215.251,0.00001644,0.00001644,0,,0
1779584592.065147,budget_range_alpha0_hedge,9144_9bdff5,718,11,OR_DeepInfra,,OR_DeepInfra@DeepInfra,api,success,1021.538,1150.891,0.00001630,0.00001630,0,,0
1779584592.065391,budget_range_alpha0_hedge,9139_a89514,813,11,OR_DeepInfra,,OR_DeepInfra@DeepInfra,api,success,1063.346,1188.821,0.00006931,0.00006931,0,,0
1779584592.070570,budget_range_alpha0_hedge,9141_3885a1,777,13,OR_DeepInfra,,OR_DeepInfra@DeepInfra,api,success,886.933,1264.912,0.00002006,0.00002006,0,,0
1779584592.070668,budget_range_alpha0_hedge,9148_8d2239,774,15,OR_DeepInfra,,OR_DeepInfra@DeepInfra,api,success,931.504,1179.557,0.00002263,0.00002263,0,,0
1779584592.104248,budget_range_alpha0_hedge,9126_1de2f2,713,11,Featherless_SC,,Featherless_SC,concurrency,success,341.587,972.297,0.00000000,0.00000000,0,,0
1779584592.104402,budget_range_alpha0_hedge,9130_fd2db9,786,11,OR_DeepInfra,,OR_DeepInfra@DeepInfra,api,success,1006.466,1182.704,0.00002951,0.00002951,0,,0
1779584592.104578,budget_range_alpha0_hedge,9156_9cf7e6,725,13,OR_DeepInfra,,OR_DeepInfra@DeepInfra,api,success,929.372,998.575,0.00007961,0.00007961,0,,0
1779584592.208226,budget_range_alpha0_hedge,9149_b78b80,841,11,OR_DeepInfra,,OR_DeepInfra@DeepInfra,api,success,1084.579,1199.036,0.00002877,0.00002877,0,,0
1779584592.208370,budget_range_alpha0_hedge,9152_eac761,796,11,OR_DeepInfra,,OR_DeepInfra@DeepInfra,api,success,1237.895,1245.644,0.00007406,0.00007406,0,,0
1779584592.208696,budget_range_alpha0_hedge,9143_5aad60,733,11,OR_DeepInfra,,OR_DeepInfra@DeepInfra,api,success,977.312,1043.939,0.00001733,0.00001733,0,,0
1779584592.208806,budget_range_alpha0_hedge,9129_2a51f2,796,15,OR_DeepInfra,,OR_DeepInfra@DeepInfra,api,success,1084.791,1366.150,0.00001981,0.00001981,0,,0
1779584592.208893,budget_range_alpha0_hedge,9133_9619b1,772,9,OR_DeepInfra,,OR_DeepInfra@DeepInfra,api,success,878.263,1166.528,0.00003169,0.00003169,0,,0
1779584592.208937,budget_range_alpha0_hedge,9146_d534fe,700,9,OR_DeepInfra,,OR_DeepInfra@DeepInfra,api,success,966.151,1056.260,0.00007713,0.00007713,0,,0
1779584592.209504,budget_range_alpha0_hedge,9155_f25d1a,856,13,OR_DeepInfra,,OR_DeepInfra@DeepInfra,api,success,1070.980,1301.013,0.00006773,0.00006773,0,,0
1779584592.209683,budget_range_alpha0_hedge,9157_8cf193,744,9,OR_DeepInfra,,OR_DeepInfra@DeepInfra,api,success,1063.557,1178.509,0.00007446,0.00007446,0,,0
1779584592.210010,budget_range_alpha0_hedge,9134_8e6534,805,13,OR_DeepInfra,,OR_DeepInfra@DeepInfra,api,success,980.138,1045.156,0.00007619,0.00007619,0,,0
1779584592.210300,budget_range_alpha0_hedge,9127_f3c294,641,13,OR_DeepInfra,,OR_DeepInfra@DeepInfra,api,success,1059.133,1279.032,0.00009416,0.00009416,0,,0
1779584592.210480,budget_range_alpha0_hedge,9138_0c9581,788,11,OR_DeepInfra,,OR_DeepInfra@DeepInfra,api,success,935.827,1511.711,0.00008282,0.00008282,0,,0
1779584592.210611,budget_range_alpha0_hedge,9147_28f4b5,737,11,OR_DeepInfra,,OR_DeepInfra@DeepInfra,api,success,1044.910,1210.468,0.00001555,0.00001555,0,,0
1779584592.210785,budget_range_alpha0_hedge,9140_d3ae20,804,15,OR_DeepInfra,,OR_DeepInfra@DeepInfra,api,success,999.499,1271.291,0.00005070,0.00005070,0,,0
1779584592.872159,budget_range_alpha0_hedge,9137_76c74a,854,11,OR_DeepInfra,Featherless_SC,OR_DeepInfra@DeepInfra,api,success,2133.790,2149.636,0.00001600,0.00001600,1,primary,0
1779584595.991660,budget_range_alpha0_hedge,9160_bc237a,686,13,OR_DeepInfra,,OR_DeepInfra@DeepInfra,api,success,490.313,544.026,0.00009698,0.00009698,0,,0
1779584596.454214,budget_range_alpha0_hedge,9170_4a5d79,822,9,OR_DeepInfra,,OR_DeepInfra@DeepInfra,api,success,685.087,882.953,0.00001476,0.00001476,0,,0
1779584596.465879,budget_range_alpha0_hedge,9161_545a0a,803,13,OR_DeepInfra,,OR_DeepInfra@DeepInfra,api,success,723.044,961.098,0.00007396,0.00007396,0,,0
1779584596.466115,budget_range_alpha0_hedge,9168_1e8981,774,11,OR_DeepInfra,,OR_DeepInfra@DeepInfra,api,success,895.997,913.398,0.00005906,0.00005906,0,,0
1779584596.466233,budget_range_alpha0_hedge,9174_7cbec7,875,11,OR_DeepInfra,,OR_DeepInfra@DeepInfra,api,success,712.335,901.453,0.00001644,0.00001644,0,,0
1779584596.466507,budget_range_alpha0_hedge,9171_e3a12c,789,11,OR_DeepInfra,,OR_DeepInfra@DeepInfra,api,success,846.737,890.667,0.00001823,0.00001823,0,,0
1779584596.466778,budget_range_alpha0_hedge,9162_9540bd,740,9,OR_DeepInfra,,OR_DeepInfra@DeepInfra,api,success,691.881,924.089,0.00009064,0.00009064,0,,0
1779584596.467034,budget_range_alpha0_hedge,9165_f663da,783,13,OR_DeepInfra,,OR_DeepInfra@DeepInfra,api,success,899.633,952.584,0.00007426,0.00007426,0,,0
1779584596.467260,budget_range_alpha0_hedge,9175_8f25a0,805,9,OR_DeepInfra,,OR_DeepInfra@DeepInfra,api,success,680.083,906.534,0.00001476,0.00001476,0,,0
1779584596.468236,budget_range_alpha0_hedge,9169_406252,796,11,OR_DeepInfra,,OR_DeepInfra@DeepInfra,api,success,846.801,906.732,0.00006842,0.00006842,0,,0
1779584596.468457,budget_range_alpha0_hedge,9166_76429e,808,13,OR_DeepInfra,,OR_DeepInfra@DeepInfra,api,success,724.385,958.909,0.00010069,0.00010069,0,,0
1779584596.468686,budget_range_alpha0_hedge,9173_50c345,804,11,OR_DeepInfra,,OR_DeepInfra@DeepInfra,api,success,671.693,896.927,0.00001912,0.00001912,0,,0
1779584596.468894,budget_range_alpha0_hedge,9163_8227f7,781,11,OR_DeepInfra,,OR_DeepInfra@DeepInfra,api,success,704.590,970.419,0.00008921,0.00008921,0,,0
1779584596.469102,budget_range_alpha0_hedge,9159_5c1d9a,633,9,OR_DeepInfra,,OR_DeepInfra@DeepInfra,api,success,848.942,859.817,0.00008396,0.00008396,0,,0
1779584596.469301,budget_range_alpha0_hedge,9158_a49412,793,11,Featherless_SC,,Featherless_SC,concurrency,success,433.891,1025.820,0.00000000,0.00000000,0,,0
1779584596.472687,budget_range_alpha0_hedge,9164_3fbfb3,747,13,OR_DeepInfra,,OR_DeepInfra@DeepInfra,api,success,815.185,954.425,0.00009238,0.00009238,0,,0
1779584596.963322,budget_range_alpha0_hedge,9172_15ed45,849,11,OR_DeepInfra,,OR_DeepInfra@DeepInfra,api,success,692.207,1449.221,0.00001882,0.00001882,0,,0
1779584597.051193,budget_range_alpha0_hedge,9167_41279d,732,11,OR_DeepInfra,,OR_DeepInfra@DeepInfra,api,success,1435.381,1529.558,0.00006575,0.00006575,0,,0
1779584617.454755,budget_range_alpha0_hedge,9183_126924,821,9,OR_DeepInfra,,OR_DeepInfra@DeepInfra,api,success,515.607,880.792,0.00004342,0.00004342,0,,0
1779584617.454971,budget_range_alpha0_hedge,9177_76f598,748,9,OR_DeepInfra,,OR_DeepInfra@DeepInfra,api,success,649.491,900.391,0.00001773,0.00001773,0,,0
1779584617.455371,budget_range_alpha0_hedge,9186_21ff15,734,9,OR_DeepInfra,,OR_DeepInfra@DeepInfra,api,success,820.530,843.702,0.00002412,0.00002412,0,,0
1779584617.455552,budget_range_alpha0_hedge,9182_3d0218,794,9,OR_DeepInfra,,OR_DeepInfra@DeepInfra,api,success,833.440,876.741,0.00002189,0.00002189,0,,0
1779584617.536179,budget_range_alpha0_hedge,9192_279a99,835,13,OR_DeepInfra,,OR_DeepInfra@DeepInfra,api,success,1449.351,1565.831,0.00003654,0.00003654,0,,0
1779584617.569660,budget_range_alpha0_hedge,9187_66046e,818,13,OR_DeepInfra,,OR_DeepInfra@DeepInfra,api,success,1053.286,1511.730,0.00037794,0.00037794,0,,0
1779584617.569825,budget_range_alpha0_hedge,9189_ccf486,820,11,OR_DeepInfra,,OR_DeepInfra@DeepInfra,api,success,1138.896,1358.567,0.00037567,0.00037567,0,,0
1779584617.570040,budget_range_alpha0_hedge,9176_f9fb0a,731,11,Featherless_SC,,Featherless_SC,concurrency,success,321.604,955.997,0.00000000,0.00000000,0,,0
1779584617.570393,budget_range_alpha0_hedge,9206_9bee3d,795,11,OR_DeepInfra,,OR_DeepInfra@DeepInfra,api,success,1247.924,1318.566,0.00008758,0.00008758,0,,0
1779584617.570505,budget_range_alpha0_hedge,9201_01a2dc,742,9,OR_DeepInfra,,OR_DeepInfra@DeepInfra,api,success,1384.740,1470.293,0.00004149,0.00004149,0,,0
1779584617.570546,budget_range_alpha0_hedge,9178_abb978,778,7,OR_DeepInfra,,OR_DeepInfra@DeepInfra,api,success,850.652,1431.679,0.00002006,0.00002006,0,,0
1779584617.570598,budget_range_alpha0_hedge,9185_0fb6bd,754,11,OR_DeepInfra,,OR_DeepInfra@DeepInfra,api,success,1245.235,1322.664,0.00005416,0.00005416,0,,0
1779584617.570751,budget_range_alpha0_hedge,9204_964ac5,699,11,OR_DeepInfra,,OR_DeepInfra@DeepInfra,api,success,1406.288,1467.407,0.00004228,0.00004228,0,,0
1779584617.570908,budget_range_alpha0_hedge,9205_4c7512,764,11,OR_DeepInfra,,OR_DeepInfra@DeepInfra,api,success,1366.324,1463.468,0.00002179,0.00002179,0,,0
1779584617.571049,budget_range_alpha0_hedge,9190_038370,722,13,OR_DeepInfra,,OR_DeepInfra@DeepInfra,api,success,1225.212,1276.080,0.00003580,0.00003580,0,,0
1779584617.571117,budget_range_alpha0_hedge,9212_721913,755,11,OR_DeepInfra,,OR_DeepInfra@DeepInfra,api,success,1278.053,1426.927,0.00006872,0.00006872,0,,0
1779584617.589713,budget_range_alpha0_hedge,9188_02b764,818,9,OR_DeepInfra,,OR_DeepInfra@DeepInfra,api,success,1228.070,1263.125,0.00003095,0.00003095,0,,0
1779584617.589835,budget_range_alpha0_hedge,9209_684cf5,785,11,OR_DeepInfra,,OR_DeepInfra@DeepInfra,api,success,1248.022,1293.943,0.00008861,0.00008861,0,,0
1779584617.590043,budget_range_alpha0_hedge,9202_1c7b3a,715,13,OR_DeepInfra,,OR_DeepInfra@DeepInfra,api,success,1211.450,1276.169,0.00001738,0.00001738,0,,0
1779584617.590188,budget_range_alpha0_hedge,9210_bb3113,768,13,OR_DeepInfra,,OR_DeepInfra@DeepInfra,api,success,1300.695,1417.908,0.00001842,0.00001842,0,,0
1779584617.590424,budget_range_alpha0_hedge,9199_5c83a5,861,11,OR_DeepInfra,,OR_DeepInfra@DeepInfra,api,success,1433.444,1500.867,0.00005669,0.00005669,0,,0
1779584617.590542,budget_range_alpha0_hedge,9195_ec4ebd,721,11,OR_DeepInfra,,OR_DeepInfra@DeepInfra,api,success,1491.110,1550.241,0.00008674,0.00008674,0,,0
1779584617.590721,budget_range_alpha0_hedge,9197_32a653,806,7,OR_DeepInfra,,OR_DeepInfra@DeepInfra,api,success,1225.985,1259.611,0.00006327,0.00006327,0,,0
1779584617.590877,budget_range_alpha0_hedge,9203_b31ff4,813,11,OR_DeepInfra,,OR_DeepInfra@DeepInfra,api,success,1277.562,1373.226,0.00001719,0.00001719,0,,0
1779584617.590920,budget_range_alpha0_hedge,9200_44805c,734,13,OR_DeepInfra,,OR_DeepInfra@DeepInfra,api,success,1294.808,1448.512,0.00001976,0.00001976,0,,0
1779584617.591010,budget_range_alpha0_hedge,9180_0a6beb,797,9,OR_DeepInfra,,OR_DeepInfra@DeepInfra,api,success,1117.473,1355.995,0.00002620,0.00002620,0,,0
1779584617.591235,budget_range_alpha0_hedge,9181_c35bff,779,9,OR_DeepInfra,,OR_DeepInfra@DeepInfra,api,success,1303.335,1309.505,0.00012421,0.00012421,0,,0
1779584617.591290,budget_range_alpha0_hedge,9211_d25801,801,11,OR_DeepInfra,,OR_DeepInfra@DeepInfra,api,success,1290.491,1398.247,0.00001674,0.00001674,0,,0
1779584617.591608,budget_range_alpha0_hedge,9196_9bb04a,747,11,OR_DeepInfra,,OR_DeepInfra@DeepInfra,api,success,1237.526,1487.328,0.00001719,0.00001719,0,,0
1779584617.591650,budget_range_alpha0_hedge,9193_9eccad,807,11,OR_DeepInfra,,OR_DeepInfra@DeepInfra,api,success,1773.881,1855.437,0.00008674,0.00008674,0,,0
1779584617.591762,budget_range_alpha0_hedge,9184_79f35d,741,9,OR_DeepInfra,,OR_DeepInfra@DeepInfra,api,success,1214.900,1538.217,0.00002575,0.00002575,0,,0
1779584617.592130,budget_range_alpha0_hedge,9179_9378bc,827,13,OR_DeepInfra,,OR_DeepInfra@DeepInfra,api,success,1213.600,1283.281,0.00001738,0.00001738,0,,0
1779584617.592671,budget_range_alpha0_hedge,9207_a80f56,785,13,OR_DeepInfra,,OR_DeepInfra@DeepInfra,api,success,1279.930,1478.971,0.00008510,0.00008510,0,,0
1779584617.592961,budget_range_alpha0_hedge,9208_cca592,715,15,OR_DeepInfra,,OR_DeepInfra@DeepInfra,api,success,1279.255,1434.201,0.00011351,0.00011351,0,,0
1779584617.593247,budget_range_alpha0_hedge,9191_d8531d,810,11,OR_DeepInfra,,OR_DeepInfra@DeepInfra,api,success,1177.984,1265.987,0.00008674,0.00008674,0,,0
1779584617.593540,budget_range_alpha0_hedge,9194_fabec9,799,9,OR_DeepInfra,,OR_DeepInfra@DeepInfra,api,success,1332.597,1394.018,0.00002798,0.00002798,0,,0
1779584617.593711,budget_range_alpha0_hedge,9198_51c973,771,13,OR_DeepInfra,,OR_DeepInfra@DeepInfra,api,success,983.160,1755.973,0.00006342,0.00006342,0,,0
1779584621.215683,budget_range_alpha0_hedge,9218_141713,747,11,OR_DeepInfra,,OR_DeepInfra@DeepInfra,api,success,651.219,723.554,0.00001719,0.00001719,0,,0
1779584621.216851,budget_range_alpha0_hedge,9221_ad57f9,792,9,OR_DeepInfra,,OR_DeepInfra@DeepInfra,api,success,668.537,750.764,0.00010252,0.00010252,0,,0
1779584621.223028,budget_range_alpha0_hedge,9223_235702,823,9,OR_DeepInfra,,OR_DeepInfra@DeepInfra,api,success,620.851,711.555,0.00001298,0.00001298,0,,0
1779584621.230613,budget_range_alpha0_hedge,9216_60b972,731,13,OR_DeepInfra,,OR_DeepInfra@DeepInfra,api,success,643.600,739.604,0.00001783,0.00001783,0,,0
1779584621.297083,budget_range_alpha0_hedge,9220_f2855d,762,11,OR_DeepInfra,,OR_DeepInfra@DeepInfra,api,success,670.957,834.711,0.00001689,0.00001689,0,,0
1779584621.371833,budget_range_alpha0_hedge,9224_32409d,765,11,OR_DeepInfra,,OR_DeepInfra@DeepInfra,api,success,678.762,897.792,0.00010510,0.00010510,0,,0
1779584621.372035,budget_range_alpha0_hedge,9214_70d9c2,796,11,OR_DeepInfra,,OR_DeepInfra@DeepInfra,api,success,710.317,925.186,0.00006664,0.00006664,0,,0
1779584621.372287,budget_range_alpha0_hedge,9219_0d38b1,744,9,OR_DeepInfra,,OR_DeepInfra@DeepInfra,api,success,641.188,859.626,0.00001313,0.00001313,0,,0
1779584621.379393,budget_range_alpha0_hedge,9225_0d3ad6,810,13,OR_DeepInfra,,OR_DeepInfra@DeepInfra,api,success,654.842,876.966,0.00007812,0.00007812,0,,0
1779584621.532068,budget_range_alpha0_hedge,9213_080133,738,9,Featherless_SC,,Featherless_SC,concurrency,success,586.185,1077.364,0.00000000,0.00000000,0,,0
1779584621.912714,budget_range_alpha0_hedge,9217_a58823,721,15,OR_DeepInfra,,OR_DeepInfra@DeepInfra,api,success,1181.251,1403.501,0.00008069,0.00008069,0,,0
1779584621.919220,budget_range_alpha0_hedge,9222_1c9fd5,674,11,OR_DeepInfra,,OR_DeepInfra@DeepInfra,api,success,1195.755,1422.165,0.00001793,0.00001793,0,,0
1779584622.364231,budget_range_alpha0_hedge,9215_8dcd27,652,11,OR_DeepInfra,,OR_DeepInfra@DeepInfra,api,success,1842.970,1917.168,0.00001719,0.00001719,0,,0
1779584625.241180,budget_range_alpha0_hedge,9226_6c22df,785,11,Featherless_SC,,Featherless_SC,concurrency,success,327.547,925.974,0.00000000,0.00000000,0,,0
1779584625.241839,budget_range_alpha0_hedge,9238_534704,775,11,OR_DeepInfra,,OR_DeepInfra@DeepInfra,api,success,1070.776,1313.249,0.00004778,0.00004778,0,,0
1779584625.319221,budget_range_alpha0_hedge,9231_4aa877,691,13,OR_DeepInfra,,OR_DeepInfra@DeepInfra,api,success,935.600,1403.573,0.00001976,0.00001976,0,,0
1779584625.319380,budget_range_alpha0_hedge,9252_d2aa03,753,9,OR_DeepInfra,,OR_DeepInfra@DeepInfra,api,success,1097.404,1121.413,0.00005189,0.00005189,0,,0
1779584625.319793,budget_range_alpha0_hedge,9232_fa160a,742,13,OR_DeepInfra,,OR_DeepInfra@DeepInfra,api,success,1130.981,1182.435,0.00001798,0.00001798,0,,0
1779584625.338711,budget_range_alpha0_hedge,9230_9aad54,804,11,OR_DeepInfra,,OR_DeepInfra@DeepInfra,api,success,721.950,1403.018,0.00002907,0.00002907,0,,0
1779584625.357188,budget_range_alpha0_hedge,9246_2876df,820,11,OR_DeepInfra,,OR_DeepInfra@DeepInfra,api,success,1093.290,1360.965,0.00001674,0.00001674,0,,0
1779584625.357326,budget_range_alpha0_hedge,9227_a24f33,801,9,OR_DeepInfra,,OR_DeepInfra@DeepInfra,api,success,1127.083,1393.235,0.00001313,0.00001313,0,,0
1779584625.357683,budget_range_alpha0_hedge,9253_e45b1b,743,13,OR_DeepInfra,,OR_DeepInfra@DeepInfra,api,success,1020.961,1279.732,0.00011005,0.00011005,0,,0
1779584625.357843,budget_range_alpha0_hedge,9244_2e4a3f,775,11,OR_DeepInfra,,OR_DeepInfra@DeepInfra,api,success,982.013,1200.350,0.00007748,0.00007748,0,,0
1779584625.357948,budget_range_alpha0_hedge,9237_335098,703,11,OR_DeepInfra,,OR_DeepInfra@DeepInfra,api,success,1089.346,1140.696,0.00010139,0.00010139,0,,0
1779584625.358051,budget_range_alpha0_hedge,9242_653531,761,13,OR_DeepInfra,,OR_DeepInfra@DeepInfra,api,success,1058.570,1329.579,0.00001828,0.00001828,0,,0
1779584625.358413,budget_range_alpha0_hedge,9247_20a98b,840,13,OR_DeepInfra,,OR_DeepInfra@DeepInfra,api,success,1033.586,1323.224,0.00001961,0.00001961,0,,0
1779584625.378595,budget_range_alpha0_hedge,9251_ec5d76,809,13,OR_DeepInfra,,OR_DeepInfra@DeepInfra,api,success,1080.292,1342.489,0.00009059,0.00009059,0,,0
1779584625.379466,budget_range_alpha0_hedge,9243_f6de6f,739,11,OR_DeepInfra,,OR_DeepInfra@DeepInfra,api,success,1161.167,1212.990,0.00001837,0.00001837,0,,0
1779584625.379636,budget_range_alpha0_hedge,9245_34fef5,724,9,OR_DeepInfra,,OR_DeepInfra@DeepInfra,api,success,933.407,1147.913,0.00005248,0.00005248,0,,0
1779584625.379773,budget_range_alpha0_hedge,9233_f84840,840,11,OR_DeepInfra,,OR_DeepInfra@DeepInfra,api,success,1080.245,1337.870,0.00020311,0.00020311,0,,0
1779584625.379821,budget_range_alpha0_hedge,9241_411357,744,9,OR_DeepInfra,,OR_DeepInfra@DeepInfra,api,success,1115.667,1138.997,0.00001342,0.00001342,0,,0
1779584625.380038,budget_range_alpha0_hedge,9239_c09721,870,15,OR_DeepInfra,,OR_DeepInfra@DeepInfra,api,success,1148.455,1174.612,0.00005040,0.00005040,0,,0
1779584625.380268,budget_range_alpha0_hedge,9248_22c6f6,778,13,OR_DeepInfra,,OR_DeepInfra@DeepInfra,api,success,929.251,1164.080,0.00001813,0.00001813,0,,0
1779584625.380885,budget_range_alpha0_hedge,9236_030a09,740,11,OR_DeepInfra,,OR_DeepInfra@DeepInfra,api,success,1374.079,1385.314,0.00011935,0.00011935,0,,0
1779584625.380985,budget_range_alpha0_hedge,9240_1bcc5c,816,11,OR_DeepInfra,,OR_DeepInfra@DeepInfra,api,success,1089.948,1154.488,0.00001600,0.00001600,0,,0
1779584625.381025,budget_range_alpha0_hedge,9254_b4033e,837,9,OR_DeepInfra,,OR_DeepInfra@DeepInfra,api,success,1041.840,1307.403,0.00012257,0.00012257,0,,0
1779584625.381218,budget_range_alpha0_hedge,9229_03de2b,787,11,OR_DeepInfra,,OR_DeepInfra@DeepInfra,api,success,1038.262,1308.403,0.00001615,0.00001615,0,,0
